"Transaction Hash","Blockno","UnixTimestamp","DateTime (UTC)","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $3386.91166417241/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0xf9bacbb2850edc38c40db09eb95d18d5420ceaac941ec399a0e0996c24c297e1","11893344","1613817550","2021-02-20 10:39:10","0x1ee10aeaebc6336b813daf9067248fa90de2b589","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.018493046","62.6343132034769","1915.12","","","Get Reward"
"0x994cde65880e2d207029c64594e9ce9187cc702d7b5fbc0063307b27d1b70bd5","11894486","1613833404","2021-02-20 15:03:24","0x13dc08f5ddbcbfdf6ebc04c909c3052a2aa7a111","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.047905187","162.250636624661","1915.12","","","Stake"
"0xdda928c59576ef493be6482972960f31014db0b6e81caa55f1a97d42a4b3daf4","11895342","1613844630","2021-02-20 18:10:30","0x88d02f2be2e77b8a3ad07f3a4441c4151066a331","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.0191311538","64.7955279542963","1915.12","","","Get Reward"
"0x55b85b88df897a1889e00a5219d9ddc3fc91e5abcdaa6d256fd1f9884dcfb2d8","11895354","1613844782","2021-02-20 18:13:02","0x88d02f2be2e77b8a3ad07f3a4441c4151066a331","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.02798301","94.7759829676532","1915.12","","","Withdraw"
"0x797b5fbc051da1fa2ae452aa238ed66f368ef1395eb090362cac6b393c824391","11895851","1613851164","2021-02-20 19:59:24","0xaa051e49767e1e899574e3ebcaaed237f2f67a0a","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.024410147","82.6750115984632","1915.12","","","Stake"
"0x50597416c78316b8490949658598864f2e6278c7d2e9b6eb2cca5756bd71c086","11895949","1613852409","2021-02-20 20:20:09","0xb7b104178014f26739955526354f6e0ea9ccb19b","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.019644154","66.5330143153991","1915.12","","","Get Reward"
"0x6b8e5e00fc8058f2dd970244088649e305dd08e6a96916afcecff030d94579fc","11896121","1613854664","2021-02-20 20:57:44","0x6fcf92925e0281d957b0076d3751cad76916c96b","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.013032708","44.1406307409531","1915.12","","","Get Reward"
"0x9698d2d2d1ac1f248c0bcba2baf26274e99925a7c62c77b4fd4791e7565a0839","11896405","1613858210","2021-02-20 21:56:50","0x6fcf92925e0281d957b0076d3751cad76916c96b","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.01885202","63.8501264312116","1915.12","","","Stake"
"0xf9d63dac1eb59f8db10780443c7aeace46c8088e2dea37381d883028ed131790","11897053","1613866262","2021-02-21 00:11:02","0x4e65175f05b4140a0747c29cce997cd4bb7190d4","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.021158422","71.6617062672821","1935.14","","","Get Reward"
"0x43dfd6eb6d74d4b365e3a01f8dc3bb16632044374d1cd6d3389cf67c756b8249","11897951","1613879356","2021-02-21 03:49:16","0x79330aab8c32e616b4b9b177eeb72264c611118a","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.014292444","48.407245293131","1935.14","","","Get Reward"
"0x75191fcda5100d1adca14c73ca4c6eec9c6bb8c98acff67fba83db24424e53d9","11898857","1613891421","2021-02-21 07:10:21","0xb343fe7b6cc9384d48da5e12444429a782f5db1c","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.01376342","46.6154877369038","1935.14","","","Get Reward"
"0x9f6c171aefc88b0c697f044cc29dba76856216b5fd2ce378df0bc29f01a19964","11898906","1613892037","2021-02-21 07:20:37","0x24a7eaad0d7f13d1999206d8c22f926980a12ca6","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.022548229","76.3688598065306","1935.14","","","Stake"
"0x0ca50b9467ae6543b5ccb283b99285ad4794251adc568914ff2809866780c898","11899304","1613897432","2021-02-21 08:50:32","0xb343fe7b6cc9384d48da5e12444429a782f5db1c","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.025218036","85.4112602759197","1935.14","","","Exit"
"0x003df8365fe4d5a17f56c26fc99cec73cd172acbdd016f3b7f2e9be1d2391807","11899907","1613905875","2021-02-21 11:11:15","0x01e9ee54fca91e40dbd7f74596f8c03891c5a9c6","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.020522326","69.5073053053487","1935.14","","","Withdraw"
"0x8cd2ea3633c013a380fb4139f53302a232beaf48788f2ad63513339b0498e112","11899936","1613906369","2021-02-21 11:19:29","0x01e9ee54fca91e40dbd7f74596f8c03891c5a9c6","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.014866855","50.3527246090599","1935.14","","","Get Reward"
"0xf65fbbfc661cbfecdbb15b1b4271443354aa260f73755d8ad2266d088939b9f0","11900532","1613914029","2021-02-21 13:27:09","0x32c16c318804f3e16b644ec0bad20b230e131928","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.011761468","39.8350531569905","1935.14","","","Get Reward"
"0xe718593ec916728cfe41c5744347f5c9a6feccc190bcb2dd256a18a943536864","11900746","1613917039","2021-02-21 14:17:19","0xc567256848abdafc49144f744b92ddceef0084e7","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.03641526","123.335268847871","1935.14","Error(1)","Reverted","Stake"
"0x219c8734efbfe3b25350695cdacc0c3b448667dcf2b0b70c570286a0975205f3","11901439","1613925853","2021-02-21 16:44:13","0xd3fc6cc7d1c6295f705e579f5a04c802462bc541","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.023851136","80.7816907221625","1935.14","","","Stake"
"0x823bb8143213456e4b1481b9a2be8663907fdc143db94a1ce794330db091b651","11901885","1613931645","2021-02-21 18:20:45","0x7b3e062b606a177c2dad79d0eb1c81941efe26c0","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.036832484","124.748369680044","1935.14","Error(1)","Reverted","Stake"
"0x7aa400c7369273435610ac64d268c1901a44170372a2ad1412141578aebaf924","11902774","1613943073","2021-02-21 21:31:13","0xf3ae3bbdeb2fb7f9c32fbb1f4fbdaf1150a1c5ce","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.013638298","46.1917105756593","1935.14","","","Get Reward"
"0xf9e4312b3d383c457a2ece9201a53985956e87a889c1df130fd1524a720b5033","11903944","1613958325","2021-02-22 01:45:25","0x0796ba57d658bbf797bf40cc660d4fc261b40229","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.021989182","74.47541700141","1778.07","","","Stake"
"0x33102b1f3f85db777229e75213ec9130feba3246139bbd868969c681fb6815ea","11904728","1613968647","2021-02-22 04:37:27","0xd6dbed6297b539a11f1aab7907e7df7d9ffeda7e","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.037083451","125.598372739666","1778.07","","","Stake"
"0x4ae962825a598d7ac991392dc37ea5b260605325f9aee950ea99e6d23b33f458","11904765","1613969214","2021-02-22 04:46:54","0xd6dbed6297b539a11f1aab7907e7df7d9ffeda7e","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.033751594","114.313667403012","1778.07","","","Withdraw"
"0x121dcac0ac5a4ee294947951cf4f5b4ce12bf2c333d89119cc116ab49decbe0e","11904824","1613969873","2021-02-22 04:57:53","0x1af426a5eba4ff0d136ed9494561352acc701ec9","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.0184749796","62.5731239025873","1778.07","","","Stake"
"0xb93fada751999b84e5aaf7ee956a4a2874e792650cc0ea7679a158bb389008bc","11905326","1613976721","2021-02-22 06:52:01","0x88fc3f3b865a015c5b63572716a534325ba8be6d","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.028551432","96.7011780696254","1778.07","Error(1)","Reverted","Stake"
"0xb2a38184151b55bbacece1e11d0bac18319a46b2166f06f4726bb3f13a8b3581","11905640","1613980799","2021-02-22 07:59:59","0x2f34ee226e149a1fe2d03e883df9544d84c1c47c","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.029558862","100.113254487463","1778.07","","","Stake"
"0x317f801de62ffb4a2e03ca52e2601f0f0ef8be7a67999f8d6ba3ce9d2f6e6a69","11906498","1613992589","2021-02-22 11:16:29","0x336b3f769a29547bcfd6bdebdac6492112de53dd","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.023478462","79.5194768046287","1778.07","","","Stake"
"0x0d6ecfb04488a77955cfe0bd1a867e56b05a55f7243964bc356934a3cd3303ba","11906606","1613994073","2021-02-22 11:41:13","0xf3428a07c678ef879870a85ab2b63523a3dbde62","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.025902511","87.7295166372542","1778.07","","","Stake"
"0x4bdaaefd242bb50f08c86c577e35829249fed41fdcf0a8a2bdc818c98b8e2372","11906619","1613994206","2021-02-22 11:43:26","0xe51b3d74b9e8203b5e817e691a5d0d7f00898fbd","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.016954762","57.4242811810671","1778.07","","","Get Reward"
"0x769692f5c360d263c8a4f436a19637cb5e2999c9c6f2bb526d255696a8add9a0","11907856","1614010425","2021-02-22 16:13:45","0x1e6b9031c413a2a1c7fe399b0458ee82fe5c88f2","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.1304359","441.774871136826","1778.07","","","Stake"
"0x97ab649b360c89c228364b601a3e98c2ccffb187504b02e7e870fd381708c97e","11908609","1614020509","2021-02-22 19:01:49","0x13dc08f5ddbcbfdf6ebc04c909c3052a2aa7a111","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.026150498","88.5694267001173","1778.07","","","Get Reward"
"0x9e02629c2f0a40d7e9627181e6e92bdb77f9d2c275e71c1512afdfa66c30c03b","11909907","1614037481","2021-02-22 23:44:41","0xea5ed53ec1244a1baf72086c6f5726b1dd913fdc","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.01961708","66.4413170690033","1778.07","","","Get Reward"
"0xb59676bde3cd0ffb146d4b0908cfa35cc1b3de69b34473912780871edd990461","11910221","1614042223","2021-02-23 01:03:43","0xea5ed53ec1244a1baf72086c6f5726b1dd913fdc","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.052062874","176.332355220939","1578.19","","","Stake"
"0xa7adf2931d067bfe79667fc0ce0d0878396037846072acd0b895153a37bc3509","11911591","1614060711","2021-02-23 06:11:51","0x7b3e062b606a177c2dad79d0eb1c81941efe26c0","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.060934414","206.379477526111","1578.19","","","Get Reward"
"0x2e8c6a0f535b565bc542450f739262dd70baffd3d054b5f114bf18103115d5af","11911596","1614060804","2021-02-23 06:13:24","0x7b3e062b606a177c2dad79d0eb1c81941efe26c0","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.05581731","189.048298301727","1578.19","Error(0)","Out of gas","Withdraw"
"0x83b429103719c6eee1cab8c8ca9def53cc894302e97b8d5799b4285223106ad3","11911601","1614060928","2021-02-23 06:15:28","0x7b3e062b606a177c2dad79d0eb1c81941efe26c0","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.082089304","278.029221221395","1578.19","","","Withdraw"
"0xe89a3ab690e95fb8bfb4f4c6e4514e431028d0b93b47b5e2850b452fca5523ef","11911734","1614062854","2021-02-23 06:47:34","0xc567256848abdafc49144f744b92ddceef0084e7","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.0505812","171.314056267837","1578.19","","","Exit"
"0xfbe3f86d7639a41607e7855f2f6a1de2f025b902beeb1f3470b7cf13fdfca1b5","11912622","1614074563","2021-02-23 10:02:43","0x4c09fc918bf73b12e39181b3b462806e0f7d7222","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.10949778","370.859308282984","1578.19","","","Withdraw"
"0xba6807831a303c617f1f8327bc43571191f6369f83482f446ab415e0234ffd14","11912651","1614074890","2021-02-23 10:08:10","0x4c09fc918bf73b12e39181b3b462806e0f7d7222","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.075537097","255.837474907023","1578.19","","","Get Reward"
"0xb583616063e32bfc9125a152bd9d28949d2fc6e1d8a31c3d6d0c3920a3591aa2","11913097","1614080910","2021-02-23 11:48:30","0x0796ba57d658bbf797bf40cc660d4fc261b40229","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.118893806","402.682818339252","1578.19","","","Withdraw"
"0x90092b0404f46b11ce5bc059fecdb6cb867a44b79e9d1b666c43ca0351e1a33c","11913129","1614081243","2021-02-23 11:54:03","0x24a7eaad0d7f13d1999206d8c22f926980a12ca6","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.110933782","375.722920206559","1578.19","","","Withdraw"
"0xeb14b01afabc572583d3e68ebe6dae2b6370cc4a4129eee4442dcff66190effe","11913411","1614084851","2021-02-23 12:54:11","0xaa051e49767e1e899574e3ebcaaed237f2f67a0a","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.084966594","287.774348283602","1578.19","","","Withdraw"
"0xc86878db7610d31e7338478b5519b0e2525f38a5d92f747afca8a337b20d9d8f","11914554","1614099575","2021-02-23 16:59:35","0xeb052b73d68519561b10d3d2a1f3a5ff598cfc61","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.027592502","93.4533668675005","1578.19","","","Stake"
"0xfcbbf932d6a24afbca9391c014369576aed63badae0f8deb7e0505fdcfc2f4e8","11914752","1614101784","2021-02-23 17:36:24","0x3b528d4ab08ef019972e6bd7f40d55ab35c0846b","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.01429025","48.3998144089398","1578.19","","","Get Reward"
"0xf6186da29d3c8da4f809a92d22f4092b2d094968778730c6d6b4151f0c8a9939","11915618","1614113307","2021-02-23 20:48:27","0x8c8e7073190e3d0021bf58594cbdd9c9c2a4c088","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.063913591","216.469686857045","1578.19","","","Stake"
"0x00d48fb3415cad2da3ef62ccc1096516437c73966e3daccaf32ce2e4478bfe2c","11915891","1614116529","2021-02-23 21:42:09","0x9aa4e6641fefd0764bfebdeda637e7782d7ed4dc","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.023293625","78.8934502133581","1578.19","","","Stake"
"0x0c3e736c96c84d004612b9743aac26ec8ca6ea262f1cd3b17caab85e96c3c221","11916714","1614127879","2021-02-24 00:51:19","0xea5ed53ec1244a1baf72086c6f5726b1dd913fdc","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.022206244","75.2105868210586","1625.17","","","Stake"
"0x48a63a542261bbe8e3f8c479720d43106a536e9a58f08669b1390952622470e5","11916743","1614128246","2021-02-24 00:57:26","0x35dd029618f4e1835008da21fd98850c776453f0","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.01551324","52.541973505106","1625.17","","","Get Reward"
"0x8b1c3e4f91d0bc7acea3df175126311bbe742291cbc1b9c3fc9d5ddebe0cd69f","11916769","1614128699","2021-02-24 01:04:59","0x96d4d67919e31bd56f3555e85cdf0ef5c5f33645","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.035031356","118.648108248176","1625.17","","","Stake"
"0x67d1ba78d5528a3b046db466f9990a3ee54ebc8eba691481d3ba6a94bc2415fe","11916836","1614129501","2021-02-24 01:18:21","0x39541c578c195985712f6719dba410dea3b472a9","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.012689742","42.9790351951385","1625.17","","","Get Reward"
"0x74b36cffa3bdc6d861189a841d344298dc728b12a9681716268a059ade11424d","11918899","1614157412","2021-02-24 09:03:32","0x1e6b9031c413a2a1c7fe399b0458ee82fe5c88f2","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.03997262","135.383732925531","1625.17","","","Withdraw"
"0xcd508ac829a16efb44d34a09be9acd922aec6e5b24f2aa612dde838ae9060979","11918995","1614158697","2021-02-24 09:24:57","0xaa051e49767e1e899574e3ebcaaed237f2f67a0a","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.016159625","54.7312224011521","1625.17","","","Get Reward"
"0xaa6b5e0d49fad2daac3d7c780a65b06a5ca7571c71cfba87d724b1fd40c3f011","11919913","1614170837","2021-02-24 12:47:17","0xb28397e0e9a9cd849a30af694f46765310274af5","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.0157902162","53.4800674275841","1625.17","","","Get Reward"
"0x9985f6a1d480b42e6aa68cea373968342253ceec7135a4e5a4066969e159a19c","11920453","1614177697","2021-02-24 14:41:37","0xab88ac3af5c9aeb1a1a2043495374568eb439244","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.020534087350512164","69.5471399605848","1625.17","","","Get Reward"
"0xd98d2aae41ca30a2133f33482af374424048a846da57241721a99f167dc95e19","11922142","1614200726","2021-02-24 21:05:26","0x510b0068c0756bbefcbaffb6567e467d661291fe","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.026459854","89.617188144899","1625.17","","","Stake"
"0x6baedf0a5057def293da4195f1392c55cd48d91469bbd9ab90479f3284732758","11922629","1614207138","2021-02-24 22:52:18","0x32c16c318804f3e16b644ec0bad20b230e131928","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.015693664","53.1530536552026","1625.17","","","Get Reward"
"0x388d964e0ac358b013ed64af9930469e163b6698d45262341fbbb84d770eaba1","11923154","1614213723","2021-02-25 00:42:03","0x94692b042a0e36671952ff0b71e43d6e0d06845a","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.020684739","70.057383789462","1481.88","","","Stake"
"0xd00f61c14576807089f7e0024376337390ced93af947cda05764661989faa382","11923585","1614219359","2021-02-25 02:15:59","0x926725e27ae755f6e1e8d267af10d806b9c8f453","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.026456664","89.6063838966903","1481.88","","","Withdraw"
"0xfb9072889f2baf13fe8a385c0a9c3864a5da2bc79089fabe2900279d888aacc0","11924490","1614232067","2021-02-25 05:47:47","0xdf8a73efab85445866b9165ead084f808ed421ca","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.02916206","98.7693211652957","1481.88","","","Withdraw"
"0x5c8166a0cb95ad8b7a16b2e62fa45fccbd44132049cdd8d0e96cbdfe48eb888b","11924512","1614232449","2021-02-25 05:54:09","0xdf8a73efab85445866b9165ead084f808ed421ca","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.02828631","95.8032332753967","1481.88","","","Withdraw"
"0xa7a4583d1d277cccb42b2c7e974f27a60c9917e81d98c5e72f0bd07e35d2d67a","11924523","1614232578","2021-02-25 05:56:18","0xdf8a73efab85445866b9165ead084f808ed421ca","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.02000635","67.7597401725157","1481.88","","","Get Reward"
"0xa2b42881db1e29b866171114fc9827a223424f0733ea0366d5b1cd59d8ca8dc5","11926468","1614257501","2021-02-25 12:51:41","0x4e65175f05b4140a0747c29cce997cd4bb7190d4","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.017094884","57.8988620172743","1481.88","","","Get Reward"
"0x23e8ba489b58be2b2ba1a156158f0c51e55d3652f5439d345cb67f4fed3be3ad","11926666","1614260532","2021-02-25 13:42:12","0x24a7eaad0d7f13d1999206d8c22f926980a12ca6","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.038579604","130.665710786753","1481.88","","","Withdraw"
"0xcecc17951801cb17cb4d878627a487bb764cc3032bbd6e3c3e5e0804531a11e8","11926857","1614262934","2021-02-25 14:22:14","0x32ccf7b92ed79bcf506b090f5f1b93c822fac612","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.02735919","92.6631597333092","1481.88","","","Exit"
"0x6d97b2c898d43ac2baf75101d66c782827b725d1c360a5491f6145db738e8e6f","11926864","1614262989","2021-02-25 14:23:09","0xf3ae3bbdeb2fb7f9c32fbb1f4fbdaf1150a1c5ce","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.01438903","48.7343735431267","1481.88","","","Get Reward"
"0x4c3d3066fd1a5c2e9a01c6d4b3188665d6cf09357e5c8a269c1f84637a19ebc9","11927360","1614269943","2021-02-25 16:19:03","0x3055c765b47e66df9d884bcca4ec31e8ff54bc47","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.061484668","208.243139216968","1481.88","","","Stake"
"0x52e3975d958e30cbbdf637baa0086e76d32bc9296596d41c9a9b0b97226910c6","11928353","1614282953","2021-02-25 19:55:53","0x1ca4c34b18ecf1df4ba7e2ae0ec1fc5960c349d9","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.017637776","59.7375892644602","1481.88","","","Withdraw"
"0xd59b5b995bf2ba351b209e75349e0855f4fd9dbec24f1bef2504a9c56acea357","11928382","1614283302","2021-02-25 20:01:42","0x1ca4c34b18ecf1df4ba7e2ae0ec1fc5960c349d9","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.013444808","45.5363770377585","1481.88","","","Get Reward"
"0x6f8e49380c6fa41cfd8deb154cc0b4edb2849d5bea29dc79ac828928b1e9f33b","11928403","1614283697","2021-02-25 20:08:17","0x2f34ee226e149a1fe2d03e883df9544d84c1c47c","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.0210183","71.187125431075","1481.88","","","Get Reward"
"0xc9e784b67c6117811859aed8ba295595ebb054889934bf3e9be55d497dd0be03","11928637","1614286772","2021-02-25 20:59:32","0x2f34ee226e149a1fe2d03e883df9544d84c1c47c","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.021938432","74.3035312344533","1481.88","","","Stake"
"0x6359cc62954d56ff23d482402681d5553dddbf840643a5c00377fe812b3e3e1e","11928668","1614287180","2021-02-25 21:06:20","0x32c16c318804f3e16b644ec0bad20b230e131928","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.019538916","66.1765825056849","1481.88","","","Stake"
"0x896657453b67998a30b07f0456050bb72d795adc5fb62556f35397ad70a038a5","11928846","1614289368","2021-02-25 21:42:48","0xadd528e4b48ac854dfad1e79ad6af2e7524af26d","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.03490318","118.213987458709","1481.88","","","Stake"
"0xb50f4146728172cb6f94aafe18dcb338546d9e501f19c1eb5277712ea775acbb","11930445","1614310652","2021-02-26 03:37:32","0x2740ddb3509532f23044a127a1d0995fb9f8fd58","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.017161266","58.1236919873654","1446.10","","","Withdraw"
"0x39c814cb151d951ae1b9a1196e0a947a4f90b491510109f61acba4069252b7c8","11931697","1614327316","2021-02-26 08:15:16","0x24a7eaad0d7f13d1999206d8c22f926980a12ca6","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.039343024","133.251346889415","1446.10","","","Withdraw"
"0xf62ed18186bb156cbb25261624516037049501e42cadaa27c41393ed61fdff0c","11931778","1614328503","2021-02-26 08:35:03","0x24a7eaad0d7f13d1999206d8c22f926980a12ca6","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.041434408","140.334679753279","1446.10","","","Withdraw"
"0xbe362fd9637dd1b722b0d22adc614570cc81f7a130075d8b46ad8e71de78e22c","11934367","1614362710","2021-02-26 18:05:10","0x13dc08f5ddbcbfdf6ebc04c909c3052a2aa7a111","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.018017568","61.0239112192196","1446.10","","","Get Reward"
